email,category
sign louise kitchen chief operating officer enron americas tel fax,0
could mark llc opinion fax suzanne adams thanks  sent blackberry wireless handheld www blackberry net,0
friends wife throwing little bash evening september th upcoming baby boy would like invite attend believe margarita machine want come please reply sending address recieve invitation mail hope see mike,0
please run june nx nx book,0
dear salomon smith barney client salomon smith barney trade confirmation delivered salomon smith barney access online viewing view trade confirmation online click link required enter salomon smith barney access user name password https www salomonsmithbarney com cgi bin edelivery econfirm pl b f e note cannot access confirmation link provided e mail cut paste type full url browser also choose view confirmations directly salomon smith barney access portfolio page clicking portfolio tab selecting confirms prospectuses related trade confirmations sent separate cover opted receive prospectuses online receive e mail notice available online viewing experiencing difficulty viewing confirmation online may need adjust adobe acrobat options settings upgrade adobe acrobat software please visit frequently asked questions area adobe acrobat assistance https www salomonsmithbarney com cust srv faq questions need assistance viewing trade confirmations online please contact online client service center available hours seven days week questions trades generated confirms please contact salomon smith barney financial consultant thank salomon smith barney please respond e mail salomon smith barney access registered service mark salomon smith barney inc,0
conversation requested please see attached regards debra perlingiere enron north america corp legal department smith street eb houston texas dperlin enron com phone fax,0
tie line tw built part deal modifying agreements make totally clear believe rockey going talk mary ann pearce make sure misunderstanding df bob burleson  rockey storie et enron enron louis soldano et enron enron drew fossum et enron enron cc rich jolly et enron enron subject fw questions request information thought would pass along heard sure line part deal could make argument part line could sold along conveyance line line constructed tie line suction side maljamar compressor think would need line intended purpose low pressure gathering inlet plant may need turn line residue service would another interconnect tw although redundant one let know line included need get row info thanks bob forwarded bob burleson et enron  orler sherri l sherri l orler usa conoco com bburleso enron com bburleso enron com cc subject fw questions request information meeting yesterday found pipeline located sw sec se sec r e lea county new mexico part deal understanding pipeline built transwestern years ago see right way agreements cover line office week please provide right way documentation cover pipeline questions please call would appreciate receiving information soon possible thanks sherri orler original message orler sherri l sent thursday july pm bburleso enron com cc chamblee chris j subject questions request information  attached question request form addition three questions filled request forms yesterday  enron question request form doc  thanks help    sherri orler senior analyst ng gp business services gas products etn   enron question request form doc,0
late breaking good news attached find rich hall testimony behalf pg e would appear mr baldwin extensive lobbying efforts paid nowhere see specific reference hector road transwestern another example comprehensive settlement failure deal allocation problem wheeler ridge said note generic prescription sponsored pg e applies cases combined capacity upstream interconnects exceeds downstream take away capacity anyone paying close attention anyone axe grind quick point maybe examples similar wheeler say hector road deal questions application generic rule hearings think good news pg e chose spell anyone maybe owe one thoughts forwarded jeffery fawcett et enron pm gluzgold yevgeniya yxg pge com pm abb eslawfirm com abb eslawfirm com alb cpuc ca gov alb cpuc ca gov agoldberg lgl twc com agoldberg lgl twc com ahuertas enron co uk ahuertas enron co uk alan reid pancanadian ca alan reid pancanadian ca alexanms sce com alexanms sce com andy bettwy swgas com andy bettwy swgas com anikat greenlining org anikat greenlining org ascott sdge com ascott sdge com askaff chrm com askaff chrm com atrowbridge dbsr com atrowbridge dbsr com bbrunel smud org bbrunel smud org bcherry sempra com bcherry sempra com bcope ci redding ca us bcope ci redding ca us bcragg gmssr com bcragg gmssr com bdahncke pcenergy com bdahncke pcenergy com bdingwall unitedgas com bdingwall unitedgas com benledene aec ca benledene aec ca bfolsom avistacorp com bfolsom avistacorp com bgaillar enron com bgaillar enron com bjeider ci burbank ca us bjeider ci burbank ca us bmcc mccarthylaw com bmcc mccarthylaw com bradb calpine com bradb calpine com bradylaw pacbell net bradylaw pacbell net burkee cts com burkee cts com bwood energy state ca us bwood energy state ca us cabaker duke energy com cabaker duke energy com candjenterprises home com candjenterprises home com catherine sullivan southernenergy com catherine sullivan southernenergy com cbaker ns net cbaker ns net cdoering reconcorp com cdoering reconcorp com ceyap earthlink net ceyap earthlink net cgoodman bellatlantic net cgoodman bellatlantic net chilen llgm com chilen llgm com cholmes energy state ca us cholmes energy state ca us clower earthlink net clower earthlink net cmkehrein ems ca com cmkehrein ems ca com cottlli sf whitecase com cottlli sf whitecase com craigc calpine com craigc calpine com cushnice sce com cushnice sce com cyowell ziagroup com cyowell ziagroup com davef abag ca gov davef abag ca gov david bayless utility com david bayless utility com thomas dan cgt mgr dft pge com dhanson altrade com dhanson altrade com dhayes altrade com dhayes altrade com difellman earthlink net difellman earthlink net douglass arterhadden com douglass arterhadden com dsloan pge nw com dsloan pge nw com ecrem ix netcom com ecrem ix netcom com ed clfp com ed clfp com edf cpuc ca gov edf cpuc ca gov eke aelaw com eke aelaw com eklinkner ci pasadena ca us eklinkner ci pasadena ca us epoole adplaw com epoole adplaw com eric gcnet org eric gcnet org ewo jmbm com ewo jmbm com eisenman eric exe pge com fergusonm epenergy com fergusonm epenergy com fogelmanm steefel com fogelmanm steefel com frazier bull som yale edu frazier bull som yale edu lindh frank law frl pge com furutanj efawest navfac navy mil furutanj efawest navfac navy mil ghinners reliantenergy com ghinners reliantenergy com bellenger geoffrey gjb pge com gnstillwagon tid org gnstillwagon tid org gpickering idahopower com gpickering idahopower com grant kolling city palo alto ca us grant kolling city palo alto ca us greg lizak itron com greg lizak itron com gregs mid org gregs mid org gsullivan sempra com gsullivan sempra com gtbl dynegy com gtbl dynegy com gworster txuenergy com gworster txuenergy com gwright sempra com gwright sempra com hankd calpine com hankd calpine com hgleason energyamerica com hgleason energyamerica com iep iepa com iep iepa com igsinc ix netcom com igsinc ix netcom com inggm sce com inggm sce com jaime ramirez swgas com jaime ramirez swgas com jamesauld aec ca jamesauld aec ca jbennett gmssr com jbennett gmssr com jcattermole pcenergy com jcattermole pcenergy com jdasovic enron com jdasovic enron com jfawcet enron com jfawcet enron com jgopal energy state ca us jgopal energy state ca us jharrigan socalgas com jharrigan socalgas com jleslie luce com jleslie luce com jlinam socalgas com jlinam socalgas com jmackay unitedgas com jmackay unitedgas com jmct gmssr com jmct gmssr com jmpa dynegy com jmpa dynegy com jnm cpuc ca gov jnm cpuc ca gov jogg jhenergy com jogg jhenergy com john walley swgas com john walley swgas com johnj bcjlaw com johnj bcjlaw com jond qstr com jond qstr com joseh lif org joseh lif org jsqueri gmssr com jsqueri gmssr com jsuwara sempra com jsuwara sempra com jthomson penn com jthomson penn com jurewijl sce com jurewijl sce com jvaccaro sdge com jvaccaro sdge com jweil aglet org jweil aglet org karen klindh com karen klindh com karpjos sf whitecase com karpjos sf whitecase com katie elder rmiinc com katie elder rmiinc com keith brown swgas com keith brown swgas com keith sappenfield reliantenergy com keith sappenfield reliantenergy com kfyip seiworldwide com kfyip seiworldwide com kirk morgan wgp twc com kirk morgan wgp twc com kmccrea sablaw com kmccrea sablaw com kmills cfbf com kmills cfbf com kpoole adamsbroadwell com kpoole adamsbroadwell com kschellin mtpower com kschellin mtpower com lacoupa sf whitecase com lacoupa sf whitecase com lindseyhowdowning dwt com lindseyhowdowning dwt com ljhubbard sempra com ljhubbard sempra com llorenz socalgas com llorenz socalgas com lmh eslawfirm com lmh eslawfirm com lsaffil flash net lsaffil flash net lynn g dahlberg wgp twc com lynn g dahlberg wgp twc com mar toe att net mar toe att net marcel turn org marcel turn org mark c moench wgp twc com mark c moench wgp twc com mbaldwin igservice com mbaldwin igservice com mcclintocke epenergy com mcclintocke epenergy com mcconnk epenergy com mcconnk epenergy com mcdonough sandra pcp ca mcdonough sandra pcp ca mday gmssr com mday gmssr com mdjoseph adamsbroadwell com mdjoseph adamsbroadwell com mflorio turn org mflorio turn org mharris rcgroup com mharris rcgroup com michael r soland oxy com michael r soland oxy com michael briggs reliantenergy com michael briggs reliantenergy com mike huk gov ab ca mike huk gov ab ca mpa aelaw com mpa aelaw com mpocino rcgroup com mpocino rcgroup com mrokose energyamerica com mrokose energyamerica com mstout sempra slns com mstout sempra slns com mtran energy state ca us mtran energy state ca us napedersen jonesday com napedersen jonesday com nge value net nge value net office mccarthylaw com office mccarthylaw com oro cpuc ca gov oro cpuc ca gov oshirock pacbell net oshirock pacbell net paul macavoy yale edu paul macavoy yale edu paulamirault aec ca paulamirault aec ca pcervin br inc com pcervin br inc com golden patrick law pgg pge com phanschen gj com phanschen gj com phildavies aec ca phildavies aec ca pjpowerlaw aol com pjpowerlaw aol com pkeeler br inc com pkeeler br inc com plg cpuc ca gov plg cpuc ca gov pmoritzburke cera com pmoritzburke cera com porterdk sce com porterdk sce com pstohr dbsr com pstohr dbsr com raveen maan city palo alto ca us raveen maan city palo alto ca us rbetonte socalgas com rbetonte socalgas com rbw mrwassoc com rbw mrwassoc com rcooper usg com rcooper usg com rgloistein orrick com rgloistein orrick com rhc mrwassoc com rhc mrwassoc com richard jordan swgas com richard jordan swgas com rick counihan greenmountain com rick counihan greenmountain com rishikawa socalgas com rishikawa socalgas com litteneker randall law rjl pge com rliebert cfbf com rliebert cfbf com rmccann cal net rmccann cal net rmp cpuc ca gov rmp cpuc ca gov robertg greenlining org robertg greenlining org rochmanm spurr org rochmanm spurr org roger tisdale oxy com roger tisdale oxy com ron oechsler rmiinc com ron oechsler rmiinc com rpelote energy twc com rpelote energy twc com rpetti ladwp com rpetti ladwp com rpurves sdge com rpurves sdge com stoner ronald rrs pge com rshively enerdynamics com rshively enerdynamics com rtask reliantenergy com rtask reliantenergy com salleyoo dwt com salleyoo dwt com sbs cpuc ca gov sbs cpuc ca gov scarter nrdc org scarter nrdc org scohn smud org scohn smud org sedgar socalgas com sedgar socalgas com simonsen rmi net simonsen rmi net skatz sempratrading com skatz sempratrading com slins ci glendale ca us slins ci glendale ca us sneiman aol com sneiman aol com spb cwclaw com spb cwclaw com sscott enron com sscott enron com stomashe energy state ca us stomashe energy state ca us stringham capp ca stringham capp ca swatson socalgas com swatson socalgas com frank steven law swf pge com tbushman cellnet com tbushman cellnet com tdickers westerngas com tdickers westerngas com tgary pcenergy com tgary pcenergy com thamilto enron com thamilto enron com thompson wrightlaw com thompson wrightlaw com tlewis unitedgas com tlewis unitedgas com toca utility savings com toca utility savings com tom roth et pge com tom roth et pge com tomb crossborderenergy com tomb crossborderenergy com tsolberg spurr org tsolberg spurr org tsurak socalgas com tsurak socalgas com tturner ziagroup com tturner ziagroup com berkovitz trista txb pge com vhconsult earthlink net vhconsult earthlink net ward phaser com ward phaser com wcamp pnm com wcamp pnm com whited paceresources com whited paceresources com alan reid pcp ca andy bettwy swgas com aod newsdata com askaff energy law group com bcragg gmssr com bjeider ci burbank ca us burkee cts com bwood energy state ca us ceyap earthlink net chilen llgm com chris king utility com craigc calpine com davef abag ca gov dcarroll dbsr com ed clfp com eke aelaw com eklinkner ci pasadena ca us epoole adplaw com kurz edward law evk pge com ewo jmbm com furutanj efawest navfac navy mil garyb abag ca gov gbudin energy state ca us ghinners reliantenergy com grant kolling cerberus city palo alto ca us gsullivan sempra com gtbl dynegy com iep iepa com igsinc ix netcom com inggm sce com jcattermole pcenergy com jkarp whitecase com jleslie luce com jmct gmssr com jmpa dynegy com johnj bcjlaw com joseh lif org jsteffen iid com jweil aglet org jwr cpuc ca gov karen klindh com karpjos sf whitecase com kfyip seiworldwide com kmccrea sablaw com kmills cfbf com lindseyhowdowning dwt com lmh eslawfirm com marcel turn org mark c moench wgp twc com mday gmssr com mdjoseph adamsbroadwell com mjaske energy state ca us napedersen jonesday com pjpowerlaw aol com raveen maan cerberus city palo alto ca us rbw mrwassoc com rczahar aol com rgloistein orrick com rick counihan greenmountain com rochmanm cubjpa org rochmanm spurr org ron oechsler rmiinc com ronknecht aol com rpelote energy twc com rpetti ladwp com salleyoo dwt com skatz sempratrading com slins ci glendale ca us sscott enron com stomashe energy state ca us tdickers westerngas com tom roth et pge com cc subject pg e prepared direct testimony attached please find pg e prepared direct testimony associated documents referenced proceeding sincerely jenny gluzgold pg e biren doc socalgas cover doc socalgas hallrc doc sqrch socaloii doc proofofservice doc biren doc socalgas cover doc socalgas hallrc doc sqrch socaloii doc proofofservice doc,0
find,0
bill chris think market notice two refering yes caiso use lower sc submitted bids unit proxy cost purposes determining dispatch order mcp supplemental energy however understanding adjustment affects auction supplemental energy costs current price cap costs unit proxy costs willing justify bid higher proxy costs accepted supposed paid bid let know want follow caiso let know asked,0
